000000 0.250 0.250 0.250 0.250
000500 0.047 0.609 0.000 0.344
001000 0.043 0.630 0.000 0.327
001500 0.041 0.641 0.000 0.319
002000 0.039 0.657 0.000 0.304
002500 0.036 0.667 0.000 0.297
003000 0.036 0.671 0.000 0.292
003500 0.035 0.676 0.000 0.289
004000 0.033 0.684 0.000 0.283
004500 0.033 0.691 0.000 0.276
005000 0.033 0.694 0.000 0.273
005500 0.033 0.698 0.000 0.269
006000 0.033 0.700 0.000 0.267
006500 0.033 0.704 0.000 0.263
007000 0.034 0.708 0.000 0.258
007500 0.034 0.713 0.000 0.253
008000 0.034 0.718 0.000 0.248
008500 0.034 0.721 0.000 0.245
009000 0.033 0.728 0.000 0.240
009500 0.033 0.731 0.000 0.237
010000 0.033 0.732 0.000 0.235
