000000 0.250 0.250 0.250 0.250
000500 0.024 0.609 0.000 0.368
001000 0.024 0.614 0.000 0.362
001500 0.024 0.616 0.000 0.360
002000 0.024 0.616 0.000 0.360
002500 0.024 0.620 0.000 0.356
003000 0.024 0.621 0.000 0.355
003500 0.024 0.624 0.000 0.352
004000 0.024 0.625 0.000 0.351
004500 0.024 0.627 0.000 0.349
005000 0.024 0.628 0.000 0.349
005500 0.024 0.630 0.000 0.346
006000 0.024 0.634 0.000 0.343
006500 0.024 0.636 0.000 0.341
007000 0.024 0.637 0.000 0.339
007500 0.024 0.639 0.000 0.337
008000 0.024 0.640 0.000 0.337
008500 0.024 0.640 0.000 0.336
009000 0.024 0.642 0.000 0.334
009500 0.024 0.643 0.000 0.333
010000 0.024 0.643 0.000 0.333
