000000 0.250 0.250 0.250 0.250
000500 0.031 0.466 0.153 0.351
001000 0.003 0.551 0.244 0.202
001500 0.000 0.580 0.258 0.161
002000 0.000 0.625 0.256 0.118
002500 0.000 0.655 0.266 0.078
003000 0.000 0.654 0.290 0.057
003500 0.000 0.669 0.282 0.049
004000 0.000 0.698 0.266 0.036
004500 0.000 0.711 0.271 0.018
005000 0.000 0.694 0.289 0.016
005500 0.000 0.709 0.279 0.012
006000 0.000 0.720 0.273 0.007
006500 0.000 0.711 0.285 0.004
007000 0.000 0.720 0.278 0.002
007500 0.000 0.717 0.278 0.005
008000 0.000 0.717 0.280 0.002
008500 0.000 0.707 0.292 0.001
009000 0.000 0.724 0.275 0.001
009500 0.000 0.715 0.285 0.000
010000 0.000 0.716 0.284 0.000
