000000 0.250 0.250 0.250 0.250
000500 0.047 0.544 0.000 0.409
001000 0.047 0.549 0.000 0.404
001500 0.047 0.553 0.000 0.400
002000 0.047 0.553 0.000 0.400
002500 0.047 0.554 0.000 0.399
003000 0.047 0.555 0.000 0.398
003500 0.047 0.557 0.000 0.396
004000 0.047 0.558 0.000 0.395
004500 0.047 0.559 0.000 0.394
005000 0.047 0.560 0.000 0.393
005500 0.047 0.562 0.000 0.391
006000 0.047 0.565 0.000 0.388
006500 0.047 0.565 0.000 0.388
007000 0.047 0.569 0.000 0.384
007500 0.047 0.570 0.000 0.383
008000 0.047 0.572 0.000 0.381
008500 0.047 0.572 0.000 0.381
009000 0.047 0.573 0.000 0.380
009500 0.047 0.575 0.000 0.378
010000 0.047 0.576 0.000 0.378
