000000 0.250 0.250 0.250 0.250
000500 0.011 0.898 0.000 0.091
001000 0.007 0.935 0.000 0.058
001500 0.005 0.944 0.000 0.051
002000 0.005 0.947 0.000 0.048
002500 0.003 0.951 0.000 0.046
003000 0.004 0.953 0.000 0.043
003500 0.004 0.956 0.000 0.040
004000 0.003 0.959 0.000 0.038
004500 0.004 0.961 0.000 0.035
005000 0.004 0.962 0.000 0.034
005500 0.003 0.963 0.000 0.034
006000 0.003 0.964 0.000 0.033
006500 0.003 0.965 0.000 0.032
007000 0.003 0.967 0.000 0.030
007500 0.003 0.968 0.000 0.029
008000 0.003 0.968 0.000 0.029
008500 0.003 0.969 0.000 0.028
009000 0.002 0.970 0.000 0.028
009500 0.003 0.970 0.000 0.028
010000 0.003 0.971 0.000 0.027
