000000 0.250 0.250 0.250 0.250
000500 0.057 0.553 0.000 0.391
001000 0.057 0.560 0.000 0.383
001500 0.057 0.564 0.000 0.380
002000 0.057 0.568 0.000 0.376
002500 0.057 0.572 0.000 0.372
003000 0.057 0.574 0.000 0.369
003500 0.057 0.577 0.000 0.366
004000 0.057 0.579 0.000 0.365
004500 0.057 0.581 0.000 0.362
005000 0.057 0.584 0.000 0.359
005500 0.057 0.587 0.000 0.357
006000 0.057 0.590 0.000 0.353
006500 0.057 0.592 0.000 0.351
007000 0.057 0.594 0.000 0.349
007500 0.057 0.595 0.000 0.348
008000 0.057 0.598 0.000 0.345
008500 0.057 0.600 0.000 0.343
009000 0.057 0.601 0.000 0.342
009500 0.057 0.602 0.000 0.341
010000 0.057 0.603 0.000 0.340
