000000 0.250 0.250 0.250 0.250
000500 0.021 0.632 0.000 0.347
001000 0.021 0.637 0.000 0.342
001500 0.021 0.642 0.000 0.337
002000 0.021 0.645 0.000 0.334
002500 0.021 0.648 0.000 0.331
003000 0.021 0.652 0.000 0.327
003500 0.021 0.653 0.000 0.326
004000 0.021 0.658 0.000 0.321
004500 0.021 0.660 0.000 0.319
005000 0.021 0.663 0.000 0.316
005500 0.021 0.666 0.000 0.313
006000 0.021 0.669 0.000 0.310
006500 0.021 0.671 0.000 0.308
007000 0.021 0.673 0.000 0.307
007500 0.021 0.675 0.000 0.304
008000 0.021 0.679 0.000 0.300
008500 0.021 0.680 0.000 0.299
009000 0.021 0.682 0.000 0.297
009500 0.021 0.683 0.000 0.297
010000 0.021 0.683 0.000 0.296
