000000 0.250 0.250 0.250 0.250
000500 0.009 0.786 0.000 0.205
001000 0.009 0.803 0.000 0.188
001500 0.009 0.808 0.000 0.183
002000 0.009 0.810 0.000 0.182
002500 0.009 0.812 0.000 0.179
003000 0.009 0.814 0.000 0.178
003500 0.009 0.815 0.000 0.177
004000 0.009 0.817 0.000 0.174
004500 0.009 0.821 0.000 0.170
005000 0.009 0.823 0.000 0.168
005500 0.009 0.824 0.000 0.168
006000 0.009 0.827 0.000 0.165
006500 0.009 0.829 0.000 0.162
007000 0.009 0.831 0.000 0.161
007500 0.009 0.833 0.000 0.159
008000 0.009 0.834 0.000 0.158
008500 0.009 0.836 0.000 0.155
009000 0.009 0.837 0.000 0.154
009500 0.009 0.839 0.000 0.153
010000 0.009 0.840 0.000 0.152
