000000 0.250 0.250 0.250 0.250
000500 0.027 0.385 0.198 0.390
001000 0.001 0.360 0.298 0.342
001500 0.000 0.365 0.298 0.338
002000 0.000 0.345 0.314 0.341
002500 0.000 0.332 0.307 0.361
003000 0.000 0.319 0.306 0.375
003500 0.000 0.306 0.290 0.404
004000 0.000 0.290 0.285 0.425
004500 0.000 0.304 0.286 0.410
005000 0.000 0.283 0.300 0.417
005500 0.000 0.276 0.269 0.455
006000 0.000 0.278 0.285 0.438
006500 0.000 0.251 0.281 0.468
007000 0.000 0.212 0.293 0.495
007500 0.000 0.271 0.221 0.508
008000 0.000 0.253 0.279 0.468
008500 0.000 0.263 0.272 0.466
009000 0.000 0.256 0.260 0.484
009500 0.000 0.262 0.281 0.457
010000 0.000 0.268 0.278 0.453
