000000 0.250 0.250 0.250 0.250
000500 0.019 0.653 0.000 0.328
001000 0.019 0.662 0.000 0.319
001500 0.019 0.665 0.000 0.317
002000 0.019 0.669 0.000 0.312
002500 0.019 0.674 0.000 0.307
003000 0.019 0.677 0.000 0.304
003500 0.019 0.683 0.000 0.299
004000 0.019 0.685 0.000 0.296
004500 0.019 0.689 0.000 0.292
005000 0.019 0.693 0.000 0.288
005500 0.019 0.696 0.000 0.285
006000 0.019 0.699 0.000 0.283
006500 0.019 0.701 0.000 0.280
007000 0.019 0.705 0.000 0.276
007500 0.019 0.707 0.000 0.274
008000 0.019 0.709 0.000 0.272
008500 0.019 0.712 0.000 0.269
009000 0.019 0.715 0.000 0.266
009500 0.019 0.718 0.000 0.264
010000 0.019 0.721 0.000 0.261
