000000 0.250 0.250 0.250 0.250
000500 0.425 0.363 0.069 0.143
001000 0.461 0.436 0.029 0.074
001500 0.483 0.477 0.009 0.031
002000 0.487 0.497 0.003 0.013
002500 0.488 0.507 0.000 0.005
003000 0.488 0.510 0.000 0.001
003500 0.480 0.520 0.000 0.000
004000 0.481 0.519 0.000 0.000
004500 0.483 0.517 0.000 0.000
005000 0.490 0.510 0.000 0.000
005500 0.485 0.515 0.000 0.000
006000 0.490 0.510 0.000 0.000
006500 0.488 0.512 0.000 0.000
007000 0.484 0.516 0.000 0.000
007500 0.489 0.511 0.000 0.000
008000 0.481 0.519 0.000 0.000
008500 0.492 0.508 0.000 0.000
009000 0.489 0.511 0.000 0.000
009500 0.486 0.514 0.000 0.000
010000 0.486 0.514 0.000 0.000
