000000 0.250 0.250 0.250 0.250
000500 0.079 0.336 0.311 0.274
001000 0.065 0.389 0.321 0.224
001500 0.079 0.466 0.302 0.153
002000 0.088 0.517 0.287 0.108
002500 0.097 0.566 0.286 0.051
003000 0.111 0.598 0.261 0.030
003500 0.125 0.615 0.247 0.014
004000 0.121 0.627 0.247 0.006
004500 0.134 0.627 0.236 0.004
005000 0.127 0.619 0.253 0.001
005500 0.129 0.630 0.241 0.000
006000 0.131 0.624 0.245 0.000
006500 0.131 0.631 0.238 0.000
007000 0.141 0.631 0.228 0.000
007500 0.139 0.628 0.233 0.000
008000 0.137 0.630 0.232 0.000
008500 0.128 0.627 0.245 0.000
009000 0.139 0.624 0.237 0.000
009500 0.144 0.620 0.237 0.000
010000 0.133 0.629 0.238 0.000
