000000 0.250 0.250 0.250 0.250
000500 0.223 0.395 0.000 0.382
001000 0.223 0.397 0.000 0.380
001500 0.223 0.401 0.000 0.376
002000 0.223 0.400 0.000 0.377
002500 0.223 0.400 0.000 0.377
003000 0.223 0.401 0.000 0.376
003500 0.223 0.402 0.000 0.375
004000 0.223 0.403 0.000 0.374
004500 0.223 0.402 0.000 0.375
005000 0.223 0.402 0.000 0.374
005500 0.223 0.402 0.000 0.375
006000 0.223 0.402 0.000 0.375
006500 0.223 0.402 0.000 0.374
007000 0.223 0.403 0.000 0.374
007500 0.223 0.402 0.000 0.375
008000 0.223 0.402 0.000 0.375
008500 0.223 0.401 0.000 0.376
009000 0.223 0.401 0.000 0.376
009500 0.223 0.402 0.000 0.375
010000 0.223 0.401 0.000 0.376
