000000 0.250 0.250 0.250 0.250
000500 0.023 0.614 0.000 0.362
001000 0.023 0.623 0.000 0.353
001500 0.023 0.626 0.000 0.351
002000 0.023 0.630 0.000 0.347
002500 0.023 0.632 0.000 0.345
003000 0.023 0.634 0.000 0.343
003500 0.023 0.636 0.000 0.341
004000 0.023 0.638 0.000 0.339
004500 0.023 0.639 0.000 0.338
005000 0.023 0.642 0.000 0.335
005500 0.023 0.644 0.000 0.332
006000 0.023 0.646 0.000 0.330
006500 0.023 0.649 0.000 0.328
007000 0.023 0.651 0.000 0.326
007500 0.023 0.653 0.000 0.323
008000 0.023 0.657 0.000 0.320
008500 0.023 0.659 0.000 0.317
009000 0.023 0.663 0.000 0.314
009500 0.023 0.665 0.000 0.312
010000 0.023 0.668 0.000 0.309
