000000 0.250 0.250 0.250 0.250
000500 0.119 0.494 0.000 0.387
001000 0.119 0.500 0.000 0.382
001500 0.119 0.502 0.000 0.379
002000 0.119 0.505 0.000 0.376
002500 0.119 0.509 0.000 0.372
003000 0.119 0.511 0.000 0.370
003500 0.119 0.513 0.000 0.368
004000 0.119 0.514 0.000 0.367
004500 0.119 0.516 0.000 0.365
005000 0.119 0.517 0.000 0.364
005500 0.119 0.519 0.000 0.363
006000 0.119 0.519 0.000 0.362
006500 0.119 0.520 0.000 0.362
007000 0.119 0.520 0.000 0.362
007500 0.119 0.521 0.000 0.360
008000 0.119 0.523 0.000 0.359
008500 0.119 0.524 0.000 0.357
009000 0.119 0.524 0.000 0.357
009500 0.119 0.526 0.000 0.356
010000 0.119 0.526 0.000 0.355
