000000 0.250 0.250 0.250 0.250
000500 0.047 0.652 0.000 0.301
001000 0.041 0.683 0.000 0.276
001500 0.037 0.704 0.000 0.260
002000 0.034 0.716 0.000 0.249
002500 0.033 0.727 0.000 0.240
003000 0.029 0.739 0.000 0.232
003500 0.031 0.747 0.000 0.222
004000 0.029 0.755 0.000 0.216
004500 0.031 0.759 0.000 0.210
005000 0.030 0.767 0.000 0.203
005500 0.030 0.770 0.000 0.200
006000 0.030 0.774 0.000 0.196
006500 0.027 0.780 0.000 0.193
007000 0.028 0.784 0.000 0.188
007500 0.027 0.788 0.000 0.185
008000 0.027 0.790 0.000 0.183
008500 0.026 0.796 0.000 0.178
009000 0.026 0.801 0.000 0.173
009500 0.027 0.806 0.000 0.168
010000 0.026 0.809 0.000 0.165
