000000 0.250 0.250 0.250 0.250
000500 0.022 0.823 0.115 0.040
001000 0.006 0.854 0.137 0.002
001500 0.003 0.856 0.141 0.000
002000 0.001 0.861 0.138 0.000
002500 0.001 0.862 0.137 0.000
003000 0.000 0.859 0.141 0.000
003500 0.000 0.862 0.138 0.000
004000 0.000 0.858 0.142 0.000
004500 0.000 0.856 0.144 0.000
005000 0.000 0.861 0.139 0.000
005500 0.000 0.858 0.142 0.000
006000 0.000 0.859 0.141 0.000
006500 0.000 0.856 0.144 0.000
007000 0.000 0.865 0.135 0.000
007500 0.000 0.856 0.144 0.000
008000 0.000 0.861 0.139 0.000
008500 0.000 0.857 0.143 0.000
009000 0.000 0.860 0.140 0.000
009500 0.000 0.858 0.142 0.000
010000 0.000 0.853 0.147 0.000
