000000 0.250 0.250 0.250 0.250
000500 0.014 0.707 0.000 0.279
001000 0.014 0.718 0.000 0.268
001500 0.014 0.724 0.000 0.262
002000 0.014 0.731 0.000 0.255
002500 0.014 0.734 0.000 0.252
003000 0.014 0.737 0.000 0.250
003500 0.014 0.741 0.000 0.246
004000 0.014 0.745 0.000 0.241
004500 0.014 0.748 0.000 0.239
005000 0.014 0.750 0.000 0.236
005500 0.014 0.754 0.000 0.233
006000 0.014 0.757 0.000 0.229
006500 0.014 0.759 0.000 0.228
007000 0.014 0.761 0.000 0.226
007500 0.014 0.763 0.000 0.224
008000 0.014 0.764 0.000 0.222
008500 0.014 0.768 0.000 0.219
009000 0.014 0.771 0.000 0.216
009500 0.014 0.773 0.000 0.213
010000 0.014 0.775 0.000 0.212
