000000 0.250 0.250 0.250 0.250
000500 0.427 0.224 0.000 0.349
001000 0.423 0.236 0.000 0.341
001500 0.415 0.248 0.000 0.337
002000 0.404 0.261 0.000 0.335
002500 0.402 0.266 0.000 0.332
003000 0.395 0.277 0.000 0.328
003500 0.397 0.276 0.000 0.327
004000 0.398 0.279 0.000 0.324
004500 0.395 0.285 0.000 0.320
005000 0.398 0.286 0.000 0.316
005500 0.395 0.292 0.000 0.313
006000 0.394 0.295 0.000 0.310
006500 0.393 0.298 0.000 0.309
007000 0.387 0.305 0.000 0.308
007500 0.387 0.304 0.000 0.309
008000 0.384 0.308 0.000 0.308
008500 0.392 0.301 0.000 0.307
009000 0.388 0.305 0.000 0.307
009500 0.393 0.301 0.000 0.306
010000 0.383 0.310 0.000 0.307
