000000 0.250 0.250 0.250 0.250
000500 0.231 0.375 0.000 0.394
001000 0.221 0.388 0.000 0.391
001500 0.220 0.391 0.000 0.389
002000 0.217 0.397 0.000 0.386
002500 0.214 0.404 0.000 0.382
003000 0.210 0.409 0.000 0.381
003500 0.208 0.413 0.000 0.379
004000 0.206 0.417 0.000 0.378
004500 0.205 0.419 0.000 0.376
005000 0.202 0.423 0.000 0.376
005500 0.203 0.422 0.000 0.375
006000 0.202 0.424 0.000 0.375
006500 0.201 0.425 0.000 0.374
007000 0.199 0.427 0.000 0.374
007500 0.197 0.428 0.000 0.374
008000 0.197 0.429 0.000 0.374
008500 0.198 0.429 0.000 0.373
009000 0.198 0.429 0.000 0.373
009500 0.198 0.429 0.000 0.373
010000 0.196 0.431 0.000 0.373
