000000 0.250 0.250 0.250 0.250
000500 0.075 0.527 0.000 0.398
001000 0.074 0.535 0.000 0.390
001500 0.074 0.541 0.000 0.384
002000 0.074 0.547 0.000 0.379
002500 0.074 0.550 0.000 0.375
003000 0.074 0.553 0.000 0.373
003500 0.074 0.559 0.000 0.367
004000 0.074 0.561 0.000 0.364
004500 0.074 0.562 0.000 0.364
005000 0.074 0.564 0.000 0.361
005500 0.074 0.565 0.000 0.360
006000 0.074 0.567 0.000 0.358
006500 0.074 0.568 0.000 0.358
007000 0.074 0.569 0.000 0.356
007500 0.074 0.573 0.000 0.353
008000 0.074 0.574 0.000 0.352
008500 0.074 0.576 0.000 0.350
009000 0.074 0.578 0.000 0.348
009500 0.074 0.579 0.000 0.346
010000 0.074 0.582 0.000 0.344
