000000 0.250 0.250 0.250 0.250
000500 0.066 0.563 0.000 0.371
001000 0.064 0.575 0.000 0.361
001500 0.061 0.585 0.000 0.354
002000 0.061 0.591 0.000 0.348
002500 0.060 0.597 0.000 0.343
003000 0.060 0.602 0.000 0.338
003500 0.060 0.609 0.000 0.331
004000 0.060 0.611 0.000 0.329
004500 0.060 0.615 0.000 0.325
005000 0.059 0.619 0.000 0.322
005500 0.059 0.621 0.000 0.320
006000 0.059 0.624 0.000 0.317
006500 0.059 0.627 0.000 0.314
007000 0.059 0.627 0.000 0.313
007500 0.059 0.628 0.000 0.313
008000 0.059 0.630 0.000 0.311
008500 0.059 0.632 0.000 0.309
009000 0.059 0.633 0.000 0.308
009500 0.059 0.636 0.000 0.305
010000 0.059 0.637 0.000 0.304
