000000 0.250 0.250 0.250 0.250
000500 0.385 0.248 0.000 0.367
001000 0.363 0.271 0.000 0.366
001500 0.355 0.280 0.000 0.365
002000 0.345 0.293 0.000 0.362
002500 0.343 0.300 0.000 0.357
003000 0.335 0.310 0.000 0.355
003500 0.328 0.317 0.000 0.355
004000 0.325 0.321 0.000 0.354
004500 0.323 0.324 0.000 0.352
005000 0.317 0.331 0.000 0.352
005500 0.315 0.335 0.000 0.351
006000 0.313 0.336 0.000 0.351
006500 0.308 0.342 0.000 0.350
007000 0.309 0.342 0.000 0.349
007500 0.312 0.341 0.000 0.347
008000 0.310 0.343 0.000 0.346
008500 0.313 0.342 0.000 0.345
009000 0.316 0.339 0.000 0.345
009500 0.313 0.344 0.000 0.344
010000 0.317 0.340 0.000 0.343
