000000 0.250 0.250 0.250 0.250
000500 0.076 0.743 0.144 0.037
001000 0.084 0.781 0.133 0.002
001500 0.090 0.786 0.124 0.000
002000 0.106 0.780 0.114 0.000
002500 0.116 0.783 0.101 0.000
003000 0.118 0.788 0.094 0.000
003500 0.122 0.783 0.095 0.000
004000 0.121 0.786 0.092 0.000
004500 0.127 0.792 0.081 0.000
005000 0.125 0.790 0.086 0.000
005500 0.127 0.789 0.084 0.000
006000 0.130 0.785 0.084 0.000
006500 0.132 0.791 0.077 0.000
007000 0.128 0.786 0.086 0.000
007500 0.129 0.789 0.081 0.000
008000 0.136 0.790 0.074 0.000
008500 0.141 0.791 0.068 0.000
009000 0.141 0.782 0.077 0.000
009500 0.138 0.791 0.071 0.000
010000 0.140 0.786 0.074 0.000
