000000 0.250 0.250 0.250 0.250
000500 0.968 0.003 0.000 0.028
001000 0.956 0.003 0.000 0.041
001500 0.939 0.003 0.000 0.058
002000 0.906 0.004 0.000 0.090
002500 0.798 0.003 0.000 0.199
003000 0.449 0.002 0.000 0.549
003500 0.249 0.004 0.000 0.747
004000 0.602 0.000 0.000 0.398
004500 0.588 0.000 0.000 0.412
005000 0.598 0.000 0.000 0.402
005500 0.604 0.000 0.000 0.396
006000 0.608 0.000 0.000 0.392
006500 0.600 0.000 0.000 0.400
007000 0.603 0.000 0.000 0.397
007500 0.593 0.000 0.000 0.407
008000 0.598 0.000 0.000 0.402
008500 0.595 0.000 0.000 0.405
009000 0.597 0.000 0.000 0.403
009500 0.596 0.000 0.000 0.404
010000 0.601 0.000 0.000 0.399
