000000 0.250 0.250 0.250 0.250
000500 0.032 0.783 0.000 0.185
001000 0.029 0.834 0.000 0.137
001500 0.027 0.848 0.000 0.125
002000 0.024 0.858 0.000 0.118
002500 0.024 0.866 0.000 0.111
003000 0.024 0.870 0.000 0.107
003500 0.023 0.875 0.000 0.102
004000 0.021 0.881 0.000 0.097
004500 0.022 0.886 0.000 0.092
005000 0.019 0.891 0.000 0.089
005500 0.020 0.895 0.000 0.085
006000 0.019 0.900 0.000 0.081
006500 0.018 0.904 0.000 0.078
007000 0.015 0.907 0.000 0.078
007500 0.017 0.908 0.000 0.075
008000 0.018 0.910 0.000 0.073
008500 0.017 0.913 0.000 0.069
009000 0.016 0.918 0.000 0.066
009500 0.016 0.919 0.000 0.066
010000 0.018 0.918 0.000 0.065
