000000 0.250 0.250 0.250 0.250
000500 0.163 0.444 0.000 0.392
001000 0.151 0.462 0.000 0.387
001500 0.149 0.470 0.000 0.381
002000 0.146 0.475 0.000 0.379
002500 0.143 0.481 0.000 0.375
003000 0.141 0.485 0.000 0.374
003500 0.138 0.488 0.000 0.374
004000 0.137 0.491 0.000 0.372
004500 0.138 0.492 0.000 0.370
005000 0.137 0.496 0.000 0.367
005500 0.135 0.499 0.000 0.365
006000 0.136 0.501 0.000 0.363
006500 0.136 0.501 0.000 0.362
007000 0.135 0.506 0.000 0.359
007500 0.136 0.505 0.000 0.359
008000 0.136 0.505 0.000 0.359
008500 0.135 0.507 0.000 0.358
009000 0.135 0.509 0.000 0.357
009500 0.134 0.509 0.000 0.356
010000 0.134 0.510 0.000 0.356
