000000 0.250 0.250 0.250 0.250
000500 0.080 0.522 0.000 0.398
001000 0.080 0.525 0.000 0.396
001500 0.080 0.524 0.000 0.396
002000 0.080 0.529 0.000 0.392
002500 0.080 0.530 0.000 0.390
003000 0.080 0.532 0.000 0.388
003500 0.080 0.535 0.000 0.386
004000 0.080 0.535 0.000 0.386
004500 0.080 0.536 0.000 0.384
005000 0.080 0.537 0.000 0.384
005500 0.080 0.539 0.000 0.382
006000 0.080 0.538 0.000 0.382
006500 0.080 0.539 0.000 0.382
007000 0.080 0.540 0.000 0.381
007500 0.080 0.539 0.000 0.381
008000 0.080 0.541 0.000 0.380
008500 0.080 0.542 0.000 0.379
009000 0.080 0.542 0.000 0.379
009500 0.080 0.542 0.000 0.378
010000 0.080 0.543 0.000 0.378
