000000 0.250 0.250 0.250 0.250
000500 0.086 0.508 0.000 0.406
001000 0.086 0.514 0.000 0.400
001500 0.086 0.519 0.000 0.395
002000 0.086 0.523 0.000 0.391
002500 0.086 0.527 0.000 0.387
003000 0.086 0.531 0.000 0.383
003500 0.086 0.533 0.000 0.381
004000 0.086 0.535 0.000 0.379
004500 0.086 0.537 0.000 0.376
005000 0.086 0.538 0.000 0.376
005500 0.086 0.538 0.000 0.376
006000 0.086 0.540 0.000 0.374
006500 0.086 0.539 0.000 0.374
007000 0.086 0.540 0.000 0.374
007500 0.086 0.543 0.000 0.371
008000 0.086 0.544 0.000 0.370
008500 0.086 0.543 0.000 0.370
009000 0.086 0.544 0.000 0.370
009500 0.086 0.544 0.000 0.370
010000 0.086 0.546 0.000 0.368
