000000 0.250 0.250 0.250 0.250
000500 0.046 0.237 0.350 0.368
001000 0.018 0.271 0.365 0.346
001500 0.022 0.292 0.361 0.325
002000 0.025 0.322 0.362 0.291
002500 0.022 0.332 0.361 0.286
003000 0.017 0.376 0.366 0.240
003500 0.020 0.416 0.364 0.200
004000 0.021 0.452 0.357 0.170
004500 0.027 0.494 0.350 0.129
005000 0.025 0.529 0.354 0.092
005500 0.021 0.549 0.356 0.073
006000 0.017 0.579 0.356 0.047
006500 0.020 0.601 0.348 0.031
007000 0.018 0.611 0.356 0.015
007500 0.016 0.625 0.353 0.006
008000 0.017 0.622 0.358 0.004
008500 0.020 0.630 0.346 0.004
009000 0.017 0.620 0.362 0.001
009500 0.024 0.625 0.351 0.000
010000 0.024 0.618 0.358 0.000
