000000 0.250 0.250 0.250 0.250
000500 0.096 0.510 0.000 0.394
001000 0.096 0.514 0.000 0.390
001500 0.096 0.517 0.000 0.387
002000 0.096 0.520 0.000 0.384
002500 0.096 0.519 0.000 0.385
003000 0.096 0.522 0.000 0.382
003500 0.096 0.525 0.000 0.379
004000 0.096 0.527 0.000 0.377
004500 0.096 0.528 0.000 0.376
005000 0.096 0.531 0.000 0.373
005500 0.096 0.531 0.000 0.373
006000 0.096 0.533 0.000 0.372
006500 0.096 0.533 0.000 0.371
007000 0.096 0.536 0.000 0.368
007500 0.096 0.536 0.000 0.368
008000 0.096 0.538 0.000 0.366
008500 0.096 0.538 0.000 0.367
009000 0.096 0.540 0.000 0.364
009500 0.096 0.540 0.000 0.364
010000 0.096 0.541 0.000 0.363
