000000 0.250 0.250 0.250 0.250
000500 0.015 0.699 0.000 0.286
001000 0.015 0.711 0.000 0.274
001500 0.015 0.716 0.000 0.269
002000 0.015 0.720 0.000 0.266
002500 0.015 0.724 0.000 0.262
003000 0.015 0.727 0.000 0.259
003500 0.015 0.730 0.000 0.255
004000 0.015 0.735 0.000 0.250
004500 0.015 0.739 0.000 0.246
005000 0.015 0.743 0.000 0.243
005500 0.015 0.745 0.000 0.241
006000 0.015 0.748 0.000 0.237
006500 0.015 0.752 0.000 0.234
007000 0.015 0.753 0.000 0.232
007500 0.015 0.758 0.000 0.227
008000 0.015 0.760 0.000 0.225
008500 0.015 0.764 0.000 0.222
009000 0.015 0.765 0.000 0.220
009500 0.015 0.768 0.000 0.217
010000 0.015 0.771 0.000 0.214
