000000 0.250 0.250 0.250 0.250
000500 0.013 0.976 0.011 0.001
001000 0.009 0.979 0.011 0.000
001500 0.008 0.980 0.012 0.000
002000 0.008 0.980 0.013 0.000
002500 0.006 0.983 0.011 0.000
003000 0.005 0.981 0.013 0.000
003500 0.004 0.982 0.013 0.000
004000 0.005 0.983 0.012 0.000
004500 0.004 0.982 0.014 0.000
005000 0.004 0.982 0.014 0.000
005500 0.004 0.984 0.012 0.000
006000 0.004 0.983 0.014 0.000
006500 0.004 0.982 0.014 0.000
007000 0.005 0.980 0.014 0.000
007500 0.003 0.982 0.014 0.000
008000 0.005 0.981 0.015 0.000
008500 0.004 0.983 0.013 0.000
009000 0.003 0.983 0.014 0.000
009500 0.003 0.982 0.015 0.000
010000 0.004 0.982 0.015 0.000
