000000 0.250 0.250 0.250 0.250
000500 0.035 0.626 0.000 0.339
001000 0.034 0.636 0.000 0.330
001500 0.034 0.645 0.000 0.321
002000 0.034 0.653 0.000 0.313
002500 0.034 0.662 0.000 0.304
003000 0.034 0.667 0.000 0.299
003500 0.034 0.672 0.000 0.294
004000 0.034 0.677 0.000 0.289
004500 0.034 0.681 0.000 0.285
005000 0.034 0.687 0.000 0.279
005500 0.034 0.691 0.000 0.275
006000 0.034 0.693 0.000 0.273
006500 0.034 0.696 0.000 0.270
007000 0.034 0.700 0.000 0.266
007500 0.034 0.702 0.000 0.264
008000 0.034 0.704 0.000 0.262
008500 0.034 0.706 0.000 0.260
009000 0.034 0.709 0.000 0.257
009500 0.034 0.712 0.000 0.254
010000 0.034 0.716 0.000 0.250
