000000 0.250 0.250 0.250 0.250
000500 0.365 0.439 0.070 0.126
001000 0.396 0.520 0.030 0.054
001500 0.418 0.550 0.011 0.021
002000 0.431 0.561 0.002 0.006
002500 0.432 0.562 0.000 0.006
003000 0.431 0.568 0.000 0.001
003500 0.435 0.565 0.000 0.000
004000 0.432 0.568 0.000 0.000
004500 0.426 0.574 0.000 0.000
005000 0.433 0.567 0.000 0.000
005500 0.437 0.563 0.000 0.000
006000 0.432 0.568 0.000 0.000
006500 0.432 0.568 0.000 0.000
007000 0.429 0.571 0.000 0.000
007500 0.431 0.569 0.000 0.000
008000 0.432 0.568 0.000 0.000
008500 0.429 0.571 0.000 0.000
009000 0.430 0.570 0.000 0.000
009500 0.434 0.566 0.000 0.000
010000 0.437 0.563 0.000 0.000
