000000 0.250 0.250 0.250 0.250
000500 0.513 0.318 0.071 0.098
001000 0.544 0.390 0.026 0.040
001500 0.554 0.424 0.007 0.014
002000 0.562 0.431 0.003 0.005
002500 0.566 0.432 0.001 0.001
003000 0.571 0.429 0.000 0.000
003500 0.562 0.438 0.000 0.000
004000 0.565 0.435 0.000 0.000
004500 0.564 0.436 0.000 0.000
005000 0.567 0.433 0.000 0.000
005500 0.560 0.440 0.000 0.000
006000 0.565 0.435 0.000 0.000
006500 0.556 0.444 0.000 0.000
007000 0.555 0.445 0.000 0.000
007500 0.561 0.439 0.000 0.000
008000 0.563 0.437 0.000 0.000
008500 0.556 0.444 0.000 0.000
009000 0.569 0.431 0.000 0.000
009500 0.571 0.429 0.000 0.000
010000 0.572 0.428 0.000 0.000
