000000 0.250 0.250 0.250 0.250
000500 0.030 0.067 0.467 0.435
001000 0.006 0.024 0.493 0.476
001500 0.001 0.018 0.490 0.491
002000 0.000 0.008 0.497 0.495
002500 0.000 0.003 0.506 0.490
003000 0.000 0.001 0.500 0.499
003500 0.000 0.000 0.509 0.491
004000 0.000 0.000 0.507 0.493
004500 0.000 0.000 0.495 0.505
005000 0.000 0.000 0.489 0.511
005500 0.000 0.000 0.508 0.492
006000 0.000 0.000 0.484 0.516
006500 0.000 0.000 0.514 0.486
007000 0.000 0.000 0.506 0.494
007500 0.000 0.000 0.499 0.501
008000 0.000 0.000 0.512 0.488
008500 0.000 0.000 0.501 0.499
009000 0.000 0.000 0.480 0.520
009500 0.000 0.000 0.489 0.511
010000 0.000 0.000 0.491 0.509
