000000 0.250 0.250 0.250 0.250
000500 0.035 0.606 0.000 0.359
001000 0.035 0.613 0.000 0.353
001500 0.035 0.617 0.000 0.348
002000 0.035 0.627 0.000 0.339
002500 0.035 0.630 0.000 0.335
003000 0.035 0.633 0.000 0.332
003500 0.035 0.638 0.000 0.327
004000 0.035 0.644 0.000 0.321
004500 0.035 0.647 0.000 0.318
005000 0.035 0.651 0.000 0.314
005500 0.035 0.654 0.000 0.311
006000 0.035 0.658 0.000 0.307
006500 0.035 0.661 0.000 0.305
007000 0.035 0.663 0.000 0.302
007500 0.035 0.666 0.000 0.299
008000 0.035 0.668 0.000 0.297
008500 0.035 0.670 0.000 0.296
009000 0.035 0.673 0.000 0.292
009500 0.035 0.677 0.000 0.288
010000 0.035 0.679 0.000 0.286
