000000 0.250 0.250 0.250 0.250
000500 0.907 0.009 0.005 0.079
001000 0.728 0.000 0.175 0.097
001500 0.717 0.000 0.168 0.115
002000 0.702 0.000 0.179 0.119
002500 0.720 0.000 0.169 0.110
003000 0.696 0.000 0.192 0.112
003500 0.707 0.000 0.180 0.113
004000 0.721 0.000 0.167 0.112
004500 0.701 0.000 0.190 0.109
005000 0.714 0.000 0.174 0.112
005500 0.716 0.000 0.161 0.123
006000 0.704 0.000 0.181 0.115
006500 0.694 0.000 0.189 0.117
007000 0.703 0.000 0.195 0.102
007500 0.703 0.000 0.183 0.114
008000 0.694 0.000 0.196 0.109
008500 0.707 0.000 0.185 0.108
009000 0.707 0.000 0.179 0.114
009500 0.699 0.000 0.186 0.115
010000 0.714 0.000 0.166 0.120
