000000 0.250 0.250 0.250 0.250
000500 0.113 0.491 0.000 0.396
001000 0.113 0.496 0.000 0.391
001500 0.113 0.497 0.000 0.390
002000 0.113 0.498 0.000 0.389
002500 0.113 0.501 0.000 0.386
003000 0.113 0.503 0.000 0.384
003500 0.113 0.506 0.000 0.381
004000 0.113 0.505 0.000 0.382
004500 0.113 0.506 0.000 0.381
005000 0.113 0.507 0.000 0.380
005500 0.113 0.507 0.000 0.380
006000 0.113 0.508 0.000 0.379
006500 0.113 0.508 0.000 0.379
007000 0.113 0.508 0.000 0.379
007500 0.113 0.508 0.000 0.379
008000 0.113 0.510 0.000 0.378
008500 0.113 0.510 0.000 0.377
009000 0.113 0.511 0.000 0.377
009500 0.113 0.511 0.000 0.376
010000 0.113 0.511 0.000 0.376
