000000 0.250 0.250 0.250 0.250
000500 0.066 0.597 0.000 0.337
001000 0.063 0.630 0.000 0.307
001500 0.059 0.653 0.000 0.287
002000 0.060 0.664 0.000 0.276
002500 0.060 0.673 0.000 0.267
003000 0.058 0.683 0.000 0.259
003500 0.058 0.692 0.000 0.251
004000 0.058 0.705 0.000 0.237
004500 0.057 0.712 0.000 0.230
005000 0.058 0.719 0.000 0.223
005500 0.059 0.724 0.000 0.217
006000 0.059 0.726 0.000 0.215
006500 0.059 0.731 0.000 0.210
007000 0.061 0.733 0.000 0.206
007500 0.062 0.737 0.000 0.200
008000 0.058 0.749 0.000 0.193
008500 0.057 0.754 0.000 0.189
009000 0.058 0.756 0.000 0.186
009500 0.054 0.764 0.000 0.182
010000 0.056 0.764 0.000 0.180
