000000 0.250 0.250 0.250 0.250
000500 0.114 0.489 0.000 0.397
001000 0.114 0.492 0.000 0.394
001500 0.114 0.492 0.000 0.394
002000 0.114 0.495 0.000 0.392
002500 0.114 0.497 0.000 0.389
003000 0.114 0.498 0.000 0.388
003500 0.114 0.501 0.000 0.385
004000 0.114 0.501 0.000 0.385
004500 0.114 0.503 0.000 0.383
005000 0.114 0.504 0.000 0.382
005500 0.114 0.503 0.000 0.383
006000 0.114 0.505 0.000 0.381
006500 0.114 0.506 0.000 0.380
007000 0.114 0.506 0.000 0.380
007500 0.114 0.507 0.000 0.380
008000 0.114 0.507 0.000 0.379
008500 0.114 0.508 0.000 0.378
009000 0.114 0.508 0.000 0.378
009500 0.114 0.509 0.000 0.377
010000 0.114 0.509 0.000 0.377
