000000 0.250 0.250 0.250 0.250
000500 0.058 0.539 0.000 0.402
001000 0.058 0.542 0.000 0.400
001500 0.058 0.543 0.000 0.398
002000 0.058 0.546 0.000 0.396
002500 0.058 0.547 0.000 0.395
003000 0.058 0.549 0.000 0.393
003500 0.058 0.551 0.000 0.391
004000 0.058 0.554 0.000 0.388
004500 0.058 0.555 0.000 0.387
005000 0.058 0.554 0.000 0.387
005500 0.058 0.556 0.000 0.386
006000 0.058 0.558 0.000 0.383
006500 0.058 0.559 0.000 0.382
007000 0.058 0.560 0.000 0.382
007500 0.058 0.561 0.000 0.380
008000 0.058 0.563 0.000 0.378
008500 0.058 0.564 0.000 0.377
009000 0.058 0.564 0.000 0.377
009500 0.058 0.566 0.000 0.376
010000 0.058 0.567 0.000 0.375
