000000 0.250 0.250 0.250 0.250
000500 0.096 0.539 0.000 0.365
001000 0.089 0.568 0.000 0.343
001500 0.088 0.585 0.000 0.327
002000 0.088 0.595 0.000 0.317
002500 0.089 0.601 0.000 0.310
003000 0.089 0.610 0.000 0.301
003500 0.084 0.621 0.000 0.296
004000 0.084 0.628 0.000 0.288
004500 0.088 0.632 0.000 0.280
005000 0.083 0.642 0.000 0.275
005500 0.088 0.642 0.000 0.270
006000 0.085 0.649 0.000 0.266
006500 0.086 0.655 0.000 0.260
007000 0.082 0.662 0.000 0.256
007500 0.085 0.662 0.000 0.253
008000 0.082 0.667 0.000 0.251
008500 0.080 0.674 0.000 0.247
009000 0.077 0.678 0.000 0.245
009500 0.082 0.677 0.000 0.240
010000 0.085 0.678 0.000 0.237
