000000 0.250 0.250 0.250 0.250
000500 0.058 0.353 0.288 0.301
001000 0.044 0.425 0.298 0.234
001500 0.042 0.503 0.291 0.164
002000 0.032 0.571 0.302 0.094
002500 0.028 0.629 0.309 0.035
003000 0.027 0.649 0.313 0.011
003500 0.023 0.656 0.319 0.003
004000 0.024 0.660 0.313 0.002
004500 0.026 0.663 0.308 0.003
005000 0.027 0.658 0.310 0.005
005500 0.028 0.663 0.305 0.003
006000 0.022 0.664 0.311 0.003
006500 0.029 0.662 0.307 0.001
007000 0.026 0.659 0.315 0.000
007500 0.030 0.659 0.311 0.000
008000 0.026 0.663 0.310 0.000
008500 0.026 0.660 0.314 0.000
009000 0.025 0.660 0.315 0.000
009500 0.024 0.658 0.318 0.000
010000 0.024 0.660 0.316 0.000
