000000 0.250 0.250 0.250 0.250
000500 0.023 0.657 0.000 0.319
001000 0.023 0.668 0.000 0.309
001500 0.023 0.675 0.000 0.302
002000 0.023 0.680 0.000 0.297
002500 0.023 0.685 0.000 0.292
003000 0.023 0.690 0.000 0.287
003500 0.023 0.696 0.000 0.281
004000 0.023 0.703 0.000 0.274
004500 0.023 0.708 0.000 0.269
005000 0.023 0.712 0.000 0.266
005500 0.023 0.714 0.000 0.263
006000 0.023 0.720 0.000 0.257
006500 0.023 0.724 0.000 0.253
007000 0.023 0.727 0.000 0.250
007500 0.023 0.730 0.000 0.247
008000 0.023 0.732 0.000 0.245
008500 0.023 0.733 0.000 0.244
009000 0.023 0.736 0.000 0.241
009500 0.023 0.741 0.000 0.236
010000 0.023 0.744 0.000 0.234
