000000 0.250 0.250 0.250 0.250
000500 0.027 0.625 0.000 0.348
001000 0.027 0.635 0.000 0.338
001500 0.027 0.637 0.000 0.336
002000 0.027 0.642 0.000 0.331
002500 0.027 0.643 0.000 0.330
003000 0.027 0.649 0.000 0.324
003500 0.027 0.655 0.000 0.318
004000 0.027 0.658 0.000 0.315
004500 0.027 0.659 0.000 0.314
005000 0.027 0.663 0.000 0.310
005500 0.027 0.667 0.000 0.306
006000 0.027 0.669 0.000 0.304
006500 0.027 0.672 0.000 0.301
007000 0.027 0.676 0.000 0.297
007500 0.027 0.679 0.000 0.294
008000 0.027 0.681 0.000 0.292
008500 0.027 0.683 0.000 0.290
009000 0.027 0.685 0.000 0.288
009500 0.027 0.687 0.000 0.286
010000 0.027 0.689 0.000 0.284
