000000 0.250 0.250 0.250 0.250
000500 0.091 0.507 0.000 0.402
001000 0.091 0.508 0.000 0.401
001500 0.091 0.510 0.000 0.399
002000 0.091 0.511 0.000 0.398
002500 0.091 0.514 0.000 0.395
003000 0.091 0.515 0.000 0.394
003500 0.091 0.518 0.000 0.391
004000 0.091 0.520 0.000 0.389
004500 0.091 0.522 0.000 0.387
005000 0.091 0.524 0.000 0.385
005500 0.091 0.526 0.000 0.383
006000 0.091 0.527 0.000 0.382
006500 0.091 0.528 0.000 0.381
007000 0.091 0.529 0.000 0.380
007500 0.091 0.530 0.000 0.380
008000 0.091 0.531 0.000 0.379
008500 0.091 0.533 0.000 0.377
009000 0.091 0.532 0.000 0.377
009500 0.091 0.533 0.000 0.376
010000 0.091 0.534 0.000 0.376
