000000 0.250 0.250 0.250 0.250
000500 0.170 0.442 0.000 0.388
001000 0.170 0.443 0.000 0.387
001500 0.170 0.444 0.000 0.386
002000 0.170 0.446 0.000 0.385
002500 0.170 0.446 0.000 0.384
003000 0.170 0.446 0.000 0.385
003500 0.170 0.445 0.000 0.385
004000 0.170 0.444 0.000 0.386
004500 0.170 0.445 0.000 0.385
005000 0.170 0.445 0.000 0.385
005500 0.170 0.444 0.000 0.386
006000 0.170 0.444 0.000 0.386
006500 0.170 0.445 0.000 0.385
007000 0.170 0.445 0.000 0.385
007500 0.170 0.445 0.000 0.385
008000 0.170 0.445 0.000 0.385
008500 0.170 0.444 0.000 0.386
009000 0.170 0.446 0.000 0.384
009500 0.170 0.446 0.000 0.384
010000 0.170 0.445 0.000 0.385
