000000 0.250 0.250 0.250 0.250
000500 0.094 0.513 0.000 0.394
001000 0.081 0.533 0.000 0.386
001500 0.079 0.543 0.000 0.379
002000 0.081 0.544 0.000 0.375
002500 0.080 0.551 0.000 0.369
003000 0.077 0.558 0.000 0.365
003500 0.077 0.564 0.000 0.359
004000 0.075 0.569 0.000 0.356
004500 0.076 0.571 0.000 0.352
005000 0.073 0.578 0.000 0.350
005500 0.074 0.579 0.000 0.348
006000 0.075 0.580 0.000 0.345
006500 0.073 0.586 0.000 0.341
007000 0.071 0.590 0.000 0.340
007500 0.071 0.592 0.000 0.336
008000 0.070 0.596 0.000 0.334
008500 0.070 0.599 0.000 0.332
009000 0.069 0.601 0.000 0.330
009500 0.068 0.603 0.000 0.329
010000 0.068 0.604 0.000 0.328
