000000 0.250 0.250 0.250 0.250
000500 0.160 0.459 0.000 0.381
001000 0.160 0.460 0.000 0.380
001500 0.160 0.462 0.000 0.378
002000 0.160 0.464 0.000 0.376
002500 0.160 0.464 0.000 0.375
003000 0.160 0.465 0.000 0.375
003500 0.160 0.467 0.000 0.372
004000 0.160 0.468 0.000 0.371
004500 0.160 0.469 0.000 0.371
005000 0.160 0.470 0.000 0.370
005500 0.160 0.469 0.000 0.370
006000 0.160 0.470 0.000 0.370
006500 0.160 0.470 0.000 0.369
007000 0.160 0.471 0.000 0.369
007500 0.160 0.471 0.000 0.369
008000 0.160 0.471 0.000 0.369
008500 0.160 0.470 0.000 0.370
009000 0.160 0.471 0.000 0.369
009500 0.160 0.470 0.000 0.369
010000 0.160 0.471 0.000 0.369
