000000 0.250 0.250 0.250 0.250
000500 0.916 0.011 0.000 0.072
001000 0.897 0.011 0.000 0.092
001500 0.883 0.011 0.000 0.105
002000 0.874 0.009 0.000 0.117
002500 0.863 0.009 0.000 0.128
003000 0.848 0.010 0.000 0.142
003500 0.834 0.010 0.000 0.156
004000 0.825 0.010 0.000 0.165
004500 0.811 0.010 0.000 0.179
005000 0.789 0.010 0.000 0.201
005500 0.760 0.011 0.000 0.229
006000 0.712 0.011 0.000 0.277
006500 0.636 0.011 0.000 0.353
007000 0.519 0.010 0.000 0.471
007500 0.344 0.011 0.000 0.645
008000 0.203 0.013 0.000 0.784
008500 0.140 0.016 0.000 0.844
009000 0.116 0.019 0.000 0.865
009500 0.108 0.021 0.000 0.871
010000 0.107 0.024 0.000 0.869
