000000 0.250 0.250 0.250 0.250
000500 0.142 0.476 0.000 0.382
001000 0.142 0.476 0.000 0.381
001500 0.142 0.479 0.000 0.379
002000 0.142 0.481 0.000 0.376
002500 0.142 0.482 0.000 0.376
003000 0.142 0.484 0.000 0.374
003500 0.142 0.483 0.000 0.374
004000 0.142 0.485 0.000 0.373
004500 0.142 0.486 0.000 0.372
005000 0.142 0.485 0.000 0.372
005500 0.142 0.487 0.000 0.371
006000 0.142 0.487 0.000 0.371
006500 0.142 0.488 0.000 0.370
007000 0.142 0.488 0.000 0.370
007500 0.142 0.489 0.000 0.369
008000 0.142 0.488 0.000 0.370
008500 0.142 0.489 0.000 0.369
009000 0.142 0.488 0.000 0.370
009500 0.142 0.487 0.000 0.371
010000 0.142 0.488 0.000 0.370
