000000 0.250 0.250 0.250 0.250
000500 0.112 0.485 0.000 0.403
001000 0.112 0.486 0.000 0.402
001500 0.112 0.486 0.000 0.402
002000 0.112 0.487 0.000 0.401
002500 0.112 0.488 0.000 0.400
003000 0.112 0.489 0.000 0.399
003500 0.112 0.490 0.000 0.398
004000 0.112 0.488 0.000 0.400
004500 0.112 0.491 0.000 0.397
005000 0.112 0.492 0.000 0.396
005500 0.112 0.492 0.000 0.395
006000 0.112 0.493 0.000 0.395
006500 0.112 0.493 0.000 0.394
007000 0.112 0.494 0.000 0.394
007500 0.112 0.493 0.000 0.395
008000 0.112 0.494 0.000 0.394
008500 0.112 0.494 0.000 0.394
009000 0.112 0.495 0.000 0.392
009500 0.112 0.497 0.000 0.391
010000 0.112 0.495 0.000 0.393
