000000 0.250 0.250 0.250 0.250
000500 0.053 0.096 0.440 0.410
001000 0.012 0.062 0.472 0.454
001500 0.003 0.043 0.499 0.454
002000 0.000 0.041 0.489 0.470
002500 0.000 0.035 0.489 0.476
003000 0.000 0.032 0.490 0.478
003500 0.000 0.024 0.494 0.481
004000 0.000 0.028 0.497 0.475
004500 0.000 0.024 0.494 0.482
005000 0.000 0.023 0.490 0.487
005500 0.000 0.026 0.502 0.472
006000 0.000 0.021 0.494 0.485
006500 0.000 0.021 0.488 0.491
007000 0.000 0.016 0.505 0.479
007500 0.000 0.014 0.491 0.495
008000 0.000 0.012 0.494 0.495
008500 0.000 0.020 0.493 0.486
009000 0.000 0.018 0.499 0.482
009500 0.000 0.017 0.499 0.484
010000 0.000 0.016 0.503 0.481
