000000 0.250 0.250 0.250 0.250
000500 0.264 0.555 0.076 0.105
001000 0.304 0.643 0.030 0.023
001500 0.324 0.658 0.015 0.003
002000 0.332 0.662 0.006 0.001
002500 0.339 0.660 0.001 0.000
003000 0.338 0.661 0.001 0.000
003500 0.338 0.662 0.000 0.000
004000 0.333 0.667 0.000 0.000
004500 0.341 0.659 0.000 0.000
005000 0.334 0.666 0.000 0.000
005500 0.337 0.663 0.000 0.000
006000 0.335 0.665 0.000 0.000
006500 0.336 0.664 0.000 0.000
007000 0.340 0.660 0.000 0.000
007500 0.344 0.656 0.000 0.000
008000 0.340 0.660 0.000 0.000
008500 0.334 0.666 0.000 0.000
009000 0.336 0.664 0.000 0.000
009500 0.336 0.664 0.000 0.000
010000 0.339 0.661 0.000 0.000
