000000 0.250 0.250 0.250 0.250
000500 0.251 0.367 0.000 0.383
001000 0.228 0.398 0.000 0.375
001500 0.218 0.413 0.000 0.370
002000 0.209 0.423 0.000 0.368
002500 0.200 0.434 0.000 0.366
003000 0.194 0.443 0.000 0.363
003500 0.195 0.445 0.000 0.360
004000 0.193 0.448 0.000 0.359
004500 0.189 0.453 0.000 0.358
005000 0.186 0.460 0.000 0.354
005500 0.183 0.466 0.000 0.351
006000 0.180 0.471 0.000 0.350
006500 0.181 0.470 0.000 0.350
007000 0.181 0.471 0.000 0.349
007500 0.179 0.474 0.000 0.347
008000 0.178 0.476 0.000 0.346
008500 0.178 0.478 0.000 0.344
009000 0.180 0.477 0.000 0.343
009500 0.182 0.475 0.000 0.343
010000 0.179 0.478 0.000 0.342
