000000 0.250 0.250 0.250 0.250
000500 0.098 0.548 0.005 0.349
001000 0.035 0.600 0.135 0.229
001500 0.000 0.670 0.201 0.128
002000 0.000 0.711 0.224 0.065
002500 0.000 0.741 0.229 0.031
003000 0.000 0.757 0.230 0.013
003500 0.000 0.750 0.241 0.010
004000 0.000 0.766 0.230 0.004
004500 0.000 0.767 0.231 0.002
005000 0.000 0.774 0.225 0.001
005500 0.000 0.767 0.231 0.002
006000 0.000 0.765 0.235 0.000
006500 0.000 0.757 0.243 0.000
007000 0.000 0.760 0.240 0.000
007500 0.000 0.766 0.234 0.000
008000 0.000 0.756 0.244 0.000
008500 0.000 0.755 0.245 0.000
009000 0.000 0.763 0.237 0.000
009500 0.000 0.760 0.240 0.000
010000 0.000 0.763 0.237 0.000
