000000 0.250 0.250 0.250 0.250
000500 0.894 0.034 0.000 0.073
001000 0.895 0.033 0.000 0.073
001500 0.896 0.032 0.000 0.073
002000 0.896 0.032 0.000 0.072
002500 0.899 0.029 0.000 0.072
003000 0.900 0.028 0.000 0.072
003500 0.897 0.032 0.000 0.072
004000 0.897 0.032 0.000 0.072
004500 0.899 0.029 0.000 0.072
005000 0.897 0.031 0.000 0.072
005500 0.897 0.032 0.000 0.072
006000 0.897 0.032 0.000 0.072
006500 0.896 0.032 0.000 0.072
007000 0.897 0.031 0.000 0.072
007500 0.894 0.035 0.000 0.072
008000 0.897 0.033 0.000 0.071
008500 0.896 0.034 0.000 0.071
009000 0.898 0.032 0.000 0.071
009500 0.899 0.031 0.000 0.071
010000 0.897 0.032 0.000 0.071
