000000 0.250 0.250 0.250 0.250
000500 0.197 0.425 0.000 0.378
001000 0.197 0.425 0.000 0.378
001500 0.197 0.427 0.000 0.376
002000 0.197 0.426 0.000 0.377
002500 0.197 0.428 0.000 0.375
003000 0.197 0.429 0.000 0.374
003500 0.197 0.428 0.000 0.375
004000 0.197 0.429 0.000 0.374
004500 0.197 0.428 0.000 0.374
005000 0.197 0.429 0.000 0.374
005500 0.197 0.429 0.000 0.374
006000 0.197 0.429 0.000 0.374
006500 0.197 0.429 0.000 0.374
007000 0.197 0.428 0.000 0.374
007500 0.197 0.429 0.000 0.374
008000 0.197 0.429 0.000 0.374
008500 0.197 0.429 0.000 0.374
009000 0.197 0.429 0.000 0.374
009500 0.197 0.430 0.000 0.373
010000 0.197 0.429 0.000 0.374
