000000 0.250 0.250 0.250 0.250
000500 0.040 0.597 0.000 0.364
001000 0.039 0.605 0.000 0.356
001500 0.039 0.609 0.000 0.352
002000 0.039 0.618 0.000 0.343
002500 0.039 0.619 0.000 0.342
003000 0.039 0.626 0.000 0.336
003500 0.039 0.630 0.000 0.331
004000 0.039 0.635 0.000 0.326
004500 0.039 0.641 0.000 0.321
005000 0.039 0.645 0.000 0.316
005500 0.039 0.650 0.000 0.311
006000 0.039 0.653 0.000 0.308
006500 0.039 0.656 0.000 0.305
007000 0.039 0.659 0.000 0.302
007500 0.039 0.663 0.000 0.298
008000 0.039 0.667 0.000 0.294
008500 0.039 0.669 0.000 0.292
009000 0.039 0.671 0.000 0.290
009500 0.039 0.674 0.000 0.287
010000 0.039 0.675 0.000 0.286
