000000 0.250 0.250 0.250 0.250
000500 0.447 0.167 0.243 0.142
001000 0.311 0.178 0.344 0.168
001500 0.283 0.192 0.363 0.162
002000 0.304 0.180 0.356 0.161
002500 0.305 0.205 0.342 0.148
003000 0.335 0.215 0.316 0.134
003500 0.363 0.221 0.291 0.124
004000 0.360 0.221 0.290 0.128
004500 0.365 0.226 0.282 0.127
005000 0.369 0.232 0.287 0.113
005500 0.373 0.242 0.278 0.108
006000 0.377 0.241 0.267 0.115
006500 0.391 0.255 0.250 0.104
007000 0.428 0.253 0.228 0.091
007500 0.413 0.255 0.229 0.103
008000 0.407 0.263 0.233 0.096
008500 0.398 0.238 0.255 0.109
009000 0.405 0.242 0.246 0.107
009500 0.411 0.235 0.246 0.108
010000 0.391 0.244 0.265 0.101
