000000 0.250 0.250 0.250 0.250
000500 0.819 0.041 0.000 0.141
001000 0.818 0.042 0.000 0.140
001500 0.815 0.046 0.000 0.140
002000 0.817 0.043 0.000 0.140
002500 0.814 0.046 0.000 0.140
003000 0.815 0.045 0.000 0.140
003500 0.817 0.043 0.000 0.140
004000 0.817 0.043 0.000 0.140
004500 0.814 0.046 0.000 0.140
005000 0.810 0.049 0.000 0.140
005500 0.808 0.051 0.000 0.141
006000 0.813 0.046 0.000 0.141
006500 0.814 0.046 0.000 0.141
007000 0.811 0.049 0.000 0.140
007500 0.814 0.045 0.000 0.141
008000 0.813 0.047 0.000 0.140
008500 0.814 0.045 0.000 0.140
009000 0.815 0.045 0.000 0.140
009500 0.810 0.050 0.000 0.140
010000 0.812 0.049 0.000 0.140
