000000 0.250 0.250 0.250 0.250
000500 0.127 0.481 0.000 0.391
001000 0.127 0.486 0.000 0.387
001500 0.127 0.491 0.000 0.382
002000 0.127 0.494 0.000 0.379
002500 0.127 0.496 0.000 0.377
003000 0.127 0.497 0.000 0.375
003500 0.127 0.500 0.000 0.372
004000 0.127 0.503 0.000 0.370
004500 0.127 0.504 0.000 0.368
005000 0.127 0.505 0.000 0.367
005500 0.127 0.507 0.000 0.366
006000 0.127 0.509 0.000 0.364
006500 0.127 0.508 0.000 0.364
007000 0.127 0.510 0.000 0.363
007500 0.127 0.509 0.000 0.363
008000 0.127 0.510 0.000 0.362
008500 0.127 0.511 0.000 0.362
009000 0.127 0.511 0.000 0.362
009500 0.127 0.511 0.000 0.361
010000 0.127 0.511 0.000 0.362
